schemaVersion,stage,channelType,caseName,organization,decoderType,payloadLength,encodedLength,frameRate,sourcePayloadEbN0Db,snrDb,noisePolicyVersion,initialPhaseDeg,frameRotationDeg,compensationMode,attenuationDb,completeBlockage,blockageLength,blockageStartPolicy,burstMode,burstLength,burstStartPolicy,burstInjectionDomain,backgroundAwgnEnabled,processedFrames,processedPayloadBits,channelHardBitErrors,channelHardFrameErrors,channelHardBER,decodedBitErrors,decodedFrameErrors,BER,FER,trueSuccessFrames,trueSuccessRate,reportedSuccessFrames,reportedSuccessRate,miscorrectedFrames,miscorrectionRate,decoderFailureFrames,decoderFailureRate,avgDecodeTimeUs,p50DecodeTimeUs,p95DecodeTimeUs,p99DecodeTimeUs,maxDecodeTimeUs,avgTotalReceiverTimeUs,minFrames,targetFrameErrors,maxFrames,stopReason,checkpointCount,resumeCount,shardIndex,shardCount,configHash,gitCommit
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,20,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,117141,5000,0.060072307692307696,14720,4736,0.0098133333333333336,0.94720000000000004,264,0.0528,0,0,0,0,5000,1,103.97426,94,147.59999999999999,281.10200000000003,915.60000000000002,138.47625999999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,c2ee4b491eb201343ebdac882c913dcf46567f324c8334455394de9d10227cc6,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,20,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,117209,5000,0.060107179487179488,112802,5000,0.075201333333333328,1,0,0,0,0,0,0,5000,1,102.93604000000002,92.599999999999994,139.01000000000005,248.5360000000008,1368.2,136.90055999999998,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,8f9d5674a524da5db83fe8fbb54b160e2685ca63bf40a356f7924db5c047a1f7,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,20,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,117215,5000,0.060110256410256413,112808,5000,0.075205333333333332,1,0,0,0,0,0,0,5000,1,105.96291999999978,97.200000000000003,141.30500000000004,256.75200000000115,2269.0999999999999,140.46355999999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,db636bfa2ae9120116c12cfd290d582e88963fa418a2418eb5853f9597477ff3,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,20,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,117233,5000,0.060119487179487181,112826,5000,0.07521733333333333,1,0,0,0,0,0,0,5000,1,103.28837999999996,93.400000000000006,138.51000000000005,252.20200000000003,1277,137.53701999999996,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,7315cb9a836ca7828284f56935c53fcd706c9a4e60f78373da1ed681282bc8ab,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,20,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,117223,5000,0.060114358974358975,92338,4952,0.061558666666666664,0.99039999999999995,48,0.0095999999999999992,0,0,0,0,5000,1,100.57831999999992,90.5,132.90000000000001,221.72700000000057,719.10000000000002,133.77841999999998,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,24cfd1be4f0c24aaffd640a51bf3380f8b9253ffabf85cc229db3788c463f819,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,136739,5000,0.070122564102564108,132332,5000,0.088221333333333332,1,0,0,0,0,0,0,5000,1,122.21834000000011,103.59999999999999,196.02000000000007,562.75300000000118,6996.1999999999998,160.20316000000062,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4af9eedb55d2247b6cd0d3a3981016afa1b74b2cea94134c3bc7ac5ddf36dbda,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,136725,5000,0.070115384615384621,14720,4736,0.0098133333333333336,0.94720000000000004,264,0.0528,0,0,0,0,5000,1,101.04828000000025,89.799999999999997,135.00500000000002,226.30800000000019,1058.7,133.94826,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,75d32be0c1fdb2fa04472b934b9dc3c2d42bcc21380fa1108dd927f637ad6929,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,136785,5000,0.070146153846153844,132378,5000,0.088251999999999997,1,0,0,0,0,0,0,5000,1,110.37232000000002,102.45,155.62500000000009,334.01200000000028,1065.7,147.04979999999983,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,3c3e80307888328d3fdd1cdd262d1674175b1573013cacc68dd9ee94f06f86a6,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,136831,5000,0.070169743589743594,132424,5000,0.088282666666666662,1,0,0,0,0,0,0,5000,1,95.586779999999877,87.299999999999997,128.71000000000004,200.00300000000007,585.29999999999995,127.23769999999982,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,769db359d4d73ed0ecb7e080d3a6d353c2fb05d0280196dfb9ac43932dfc5190,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,136825,5000,0.070166666666666669,132418,5000,0.088278666666666672,1,0,0,0,0,0,0,5000,1,97.050660000000093,88,130.50500000000002,204.62100000000044,480.60000000000002,128.74557999999988,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f96785ac3f3eb21063131098f3ac3f16af38d1e777ca415c31dccbea2f588926,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,24,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,136815,5000,0.070161538461538456,107137,4953,0.071424666666666664,0.99060000000000004,47,0.0094000000000000004,0,0,0,0,5000,1,100.59522000000017,91.5,134.30000000000001,217.40300000000008,1277.2,133.4795400000001,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,61689356a965c64aaca7be6c535474058195378d4f7556c1a5c612f180c86314,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,161261,5000,0.082697948717948722,156854,5000,0.10456933333333333,1,0,0,0,0,0,0,5000,1,104.76493999999978,93.799999999999997,145.20499999999998,319.70700000000232,1197.8,139.18991999999952,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,be036ad3a70a2a5f56df0112149dfca13c5ff496787f4e09be3a03127040a54d,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,161237,5000,0.082685641025641021,14720,4736,0.0098133333333333336,0.94720000000000004,264,0.0528,0,0,0,0,5000,1,100.8525999999999,90.599999999999994,136.30500000000004,229.32500000000056,831.60000000000002,133.40075999999976,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,b15f2c1fb3f2d56216a440b53770b856a5a946fcb5510e9cc370661a69ea3e91,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,161295,5000,0.082715384615384621,156888,5000,0.104592,1,0,0,0,0,0,0,5000,1,105.90725999999992,90.5,138.09999999999999,258.80000000000001,4581.3999999999996,139.56761999999983,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ae4ab0b17021158de2fa00df831654b9c9962e854f4e29b111483609e6b8fe69,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,161275,5000,0.082705128205128209,156868,5000,0.10457866666666667,1,0,0,0,0,0,0,5000,1,98.014619999999695,88.299999999999997,133.09999999999999,208.90200000000007,2335.6999999999998,129.86187999999993,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d028b88bf437260d0a682b45ad25ed3c09af2d1e95ff171ebe3a6396ce7dacbc,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,161303,5000,0.082719487179487183,156896,5000,0.10459733333333333,1,0,0,0,0,0,0,5000,1,97.958260000000237,88.700000000000003,135.21000000000001,219.81600000000034,838.39999999999998,130.15321999999949,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cd55b5a5c0d942fe5734efcbb5fff133afc57ad5bb394f4c6837a08794e522bc,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,29,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,161387,5000,0.082762564102564107,127398,4959,0.084931999999999994,0.99180000000000001,41,0.0082000000000000007,0,0,0,0,5000,1,98.620759999999947,89.700000000000003,132.40500000000003,204.03500000000076,602.79999999999995,131.07612000000054,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,447019d67d73971e250e951ccfb4ff1efb1a7dd992a08d95f733da0cf8340ab3,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,166155,5000,0.085207692307692304,161748,5000,0.107832,1,0,0,0,0,0,0,5000,1,111.92538000000037,103.59999999999999,163.00500000000002,327.47400000000158,1288.3,149.10747999999978,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,aca484db28fdb2b4f5663780b8ca0914a8c9e5200c4acd4a69c174a0eb248940,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,166157,5000,0.085208717948717955,14720,4736,0.0098133333333333336,0.94720000000000004,264,0.0528,0,0,0,0,5000,1,121.31932000000005,104.5,179.43000000000012,395.21900000000261,20456.799999999999,159.36759999999984,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,d5c59556d4ca9ceb0a40db88cb5ce06d38e442eb953f07da014426eb4d2ffe54,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,166209,5000,0.085235384615384616,161802,5000,0.10786800000000001,1,0,0,0,0,0,0,5000,1,110.79639999999982,100.59999999999999,168.10500000000002,345.14200000000091,1760.2,146.54050000000046,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,71248845482498e8afd31aff0f6fd55dbfab85251628d7bca71cf68ca29529a0,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,166193,5000,0.085227179487179491,161786,5000,0.10785733333333333,1,0,0,0,0,0,0,5000,1,112.63854000000022,104.40000000000001,163.5,357.03100000000069,1758.2,149.0305799999997,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,bcbc6606f7293941a4987615f63e0b8b6abeaa61a225078f839cec074a2a419a,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,166223,5000,0.085242564102564103,161816,5000,0.10787733333333334,1,0,0,0,0,0,0,5000,1,106.96514000000035,99.5,148.94500000000016,287.32900000000069,832.5,142.60654000000005,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,42575e40ced532325533499a6326fb4d3bd86d391f281cb8761836adf18e27da,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,30,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,166269,5000,0.085266153846153853,131377,4951,0.087584666666666672,0.99019999999999997,49,0.0097999999999999997,0,0,0,0,5000,1,121.70492000000027,106.90000000000001,203.40500000000003,434.5330000000007,996.20000000000005,162.01298000000003,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,867a5fbd0f39d57da8f178148ae96d95d55fa23c910c1609c79a9e2f4387f6fd,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,171053,5000,0.087719487179487174,166646,5000,0.11109733333333334,1,0,0,0,0,0,0,5000,1,141.89044000000055,110.2,256.01500000000004,600.78700000000197,17090.799999999999,188.45367999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ffd5031afdb821f9f8b7ed70f8b6752ac692eafb79be511253b67b269a577def,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,171059,5000,0.087722564102564099,14720,4736,0.0098133333333333336,0.94720000000000004,264,0.0528,0,0,0,0,5000,1,109.97283999999992,101.3,163.31000000000006,309.23200000000065,1389,145.74235999999991,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f71032a19101e990cf03509a6f3e4ad8d4be81bbe902f777d18227111540feca,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,171117,5000,0.087752307692307699,166710,5000,0.11114,1,0,0,0,0,0,0,5000,1,108.09546000000003,101.5,150.73000000000008,282.35800000000131,901.5,143.48741999999964,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,ee96b24f092eef06b56e1309d91a3136bb252d598458ca096c4b46d0541b7139,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,171113,5000,0.087750256410256411,166706,5000,0.11113733333333334,1,0,0,0,0,0,0,5000,1,117.16436000000022,105.5,181.70499999999998,405.92200000000048,1575.9000000000001,156.5294999999999,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,5c3dccbaa3057fa110774f42a8d91b814f1fc900c29991a33a31f8212c1eef81,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,171149,5000,0.087768717948717948,166742,5000,0.11116133333333333,1,0,0,0,0,0,0,5000,1,114.35549999999994,104.09999999999999,164.91000000000005,376.95000000000107,1771.9000000000001,152.08359999999959,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,89fb7b63907dcd44a52d3e094e646e8e88ab2ed4e1ce734ef38b75026e082055,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,31,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,171043,5000,0.087714358974358975,134187,4957,0.089457999999999996,0.99139999999999995,43,0.0086,0,0,0,0,5000,1,123.74050000000007,103.7,152.19999999999999,406.93500000000074,14594.1,160.19253999999938,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,cecbc84728b54b2c0cdaec348b6866f00f093d5f1a569851e29025ac346de600,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,32,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,175953,5000,0.090232307692307695,171546,5000,0.11436399999999999,1,0,0,0,0,0,0,5000,1,106.0051200000002,96.799999999999997,143.11500000000004,289.8120000000003,1484.3,140.09313999999995,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,f610b5610b5aa8f15c12c1f5593377cfef75f7765ee7c3aef4be9cf3d2af35e3,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,32,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,175963,5000,0.090237435897435894,14720,4736,0.0098133333333333336,0.94720000000000004,264,0.0528,0,0,0,0,5000,1,102.28978000000015,91.400000000000006,137.40500000000003,270.51000000000022,763.79999999999995,135.54321999999985,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,16b44c493dd7aa497a5ead4c4ed457eba31b3e6ed92460f6f4abc40168d1f33b,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,32,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,176001,5000,0.090256923076923082,171594,5000,0.114396,1,0,0,0,0,0,0,5000,1,102.17780000000037,91.700000000000003,135.59999999999999,229.03400000000073,1313.4000000000001,135.34744000000046,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,87099707040cc6d83b0d59159db31307951dd6ba9cd69a84f02fd6f2c77099d8,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,32,ONE_BEFORE_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,176039,5000,0.090276410256410256,171632,5000,0.11442133333333333,1,0,0,0,0,0,0,5000,1,106.79202000000004,97.799999999999997,148.02000000000007,266.31400000000036,2125.8000000000002,141.71338000000023,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,4fe154f034797d68118c452e4ae4d60ec9ea603a40ef22c215fc99aafc97292d,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,32,ON_SEGMENT_BOUNDARY,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,176051,5000,0.090282564102564106,171644,5000,0.11442933333333333,1,0,0,0,0,0,0,5000,1,102.89872000000018,92.099999999999994,139.5,248.69500000000207,1643.5,136.67955999999975,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,44a9b5a6f76e1dc6a9111835b6d98ba83bc8c98fa6dbf9fa59a2363d93a0fbf3,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,32,UNIFORM_RANDOM,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,175965,5000,0.090238461538461545,138937,4955,0.092624666666666661,0.99099999999999999,45,0.0089999999999999993,0,0,0,0,5000,1,115.71803999999999,92.700000000000003,140.00500000000002,329.60500000000013,29565.799999999999,150.39235999999985,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,69134e7d558f4a31e5bd8e7df668433fe60ea452876de6e240968ad73c627ea5,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,48,FRAME_START,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,254401,5000,0.13046205128205129,249994,5000,0.16666266666666665,1,0,0,0,0,0,0,5000,1,101.86010000000022,90.700000000000003,136.30500000000004,260.61200000000025,1249.8,135.96380000000002,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2702708b658bb7a70dbe84f76aeea1da5ce2deaeb9f1734373edf62270b74b61,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,48,FRAME_END,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,254363,5000,0.13044256410256411,14720,4736,0.0098133333333333336,0.94720000000000004,264,0.0528,0,0,0,0,5000,1,110.64658,101.3,158.61500000000004,375.77800000000389,1168.9000000000001,146.97703999999993,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,e607e46927ae5477164619065d94cf2a30046a5acdc063b4519e67ead142b4c1,WORKTREE
bch.s2.impairment.result.v1,S2_07,BURST,BCH-B300,WHOLE_BLOCK_SHORTENED,BERLEKAMP_MASSEY_CHIEN,300,390,0.76923076923076927,5.5,4.3605664769316324,2,0,0,NONE,0,0,1,UNIFORM_RANDOM,AWGN,48,SEGMENT_INTERIOR,POST_HARD_DECISION_BIT_FLIP,1,5000,1500000,254491,5000,0.13050820512820513,250084,5000,0.16672266666666666,1,0,0,0,0,0,0,5000,1,101.07221999999983,90.099999999999994,136.40000000000001,267.12200000000047,933.89999999999998,133.89894000000055,0,0,0,FIXED_FRAMES_REACHED,0,0,0,1,2879f14f043753d28b597e3a58d7f5bfb1dd94860b7fb230e24d5bcf00650c9a,WORKTREE
